date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pradas Torres, Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Olano Vela, Jaime Eduardo de",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Rodríguez Ramos, María Soraya",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Montero Gil, Irene María",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Muñoz González, Pedro José",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Camps Devesa, Gerardo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Gordo Pérez, Juan Luis",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Torres Mora, José Andrés",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Franquis Vera, Sebastián",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Clavell López, Óscar",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Meijón Couselo, Guillermo Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Sánchez Serna, Javier",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martínez Saiz, Teófila",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"García-Pelayo Jurado, María José",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"González Veracruz, María",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Catalá Polo, Rafael",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Serrada Pariente, David",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Fernández Díaz, Jorge",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"González Terol, Antonio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Ábalos Meco, José Luis",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Honorato Chulián, María Auxiliadora",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pascual Peña, Sergio",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Gutiérrez Limones, Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bellido Acevedo, Pablo",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pérez Domínguez, María Soledad",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Lucio Carrasco, María Pilar",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Ramón Utrabo, Elvira",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"García-Margallo y Marfil, José Manuel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Belarra Urteaga, Ione",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Monereo Pérez, Manuel",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Rominguera Salazar, María del Mar",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Herrero Bono, José Alberto",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Errejón Galván, Íñigo",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Nieto Ballesteros, José Antonio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Isac García, Ángeles",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Navarro Lacoba, Carmen",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"González Bayo, Josefa Inmaculada",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Serrano Jiménez, María Jesús",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cuello Pérez, Carmen Rocío",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Franco Carmona, Isabel",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Antón Cacho, Javier",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Ferrer Tesoro, Sonia",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Montoro Romero, Cristóbal Ricardo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Alós López, Ana Isabel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Elorza González, Odón",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Barrachina Ros, Miguel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Sixto Iglesias, Ricardo",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Vera Pró, Juan Carlos",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Hoyo Juliá, Belén",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Alli Martínez, Íñigo Jesús",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
