date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Clemente Giménez, Diego",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Carreño Fernández, María Ascensión",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Saura García, Pedro",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Millán Salmerón, María Virginia",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Marí Bosó, José Vicente",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bravo Baena, Juan",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Gómez García, Rodrigo",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Hurtado Zurera, Antonio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ramírez Freire, Saúl",GCs,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Echániz Salgado, José Ignacio",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Pradas Torres, Antonio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Valido Pérez, Carmen",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Olano Vela, Jaime Eduardo de",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Rodríguez Ramos, María Soraya",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Montero Gil, Irene María",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Muñoz González, Pedro José",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Camps Devesa, Gerardo",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Gordo Pérez, Juan Luis",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Torres Mora, José Andrés",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Franquis Vera, Sebastián",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Clavell López, Óscar",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Meijón Couselo, Guillermo Antonio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Sánchez Serna, Javier",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Martínez Saiz, Teófila",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"García-Pelayo Jurado, María José",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"González Veracruz, María",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Serrada Pariente, David",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Fernández Díaz, Jorge",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"González Terol, Antonio",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Pascual Peña, Sergio",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Gutiérrez Limones, Antonio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Bellido Acevedo, Pablo",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Pérez Domínguez, María Soledad",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Lucio Carrasco, María Pilar",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ramón Utrabo, Elvira",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"García-Margallo y Marfil, José Manuel",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Belarra Urteaga, Ione",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Monereo Pérez, Manuel",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Rominguera Salazar, María del Mar",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Herrero Bono, José Alberto",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Errejón Galván, Íñigo",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Navarro Lacoba, Carmen",GP,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"González Bayo, Josefa Inmaculada",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Cuello Pérez, Carmen Rocío",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Franco Carmona, Isabel",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Sánchez Amor, José Ignacio",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Antón Cacho, Javier",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
19/6/2018,Tramitación directa y en lectura única de Proposición de reforma del Reglamento del Congreso de los Diputados.,Proposición de reforma del Reglamento del Congreso de los Diputados por la que se modifica el artículo 46.1.,"Ferrer Tesoro, Sonia",GS,Sí,339,0,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000010
