date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Bravo Baena, Juan",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Gómez García, Rodrigo",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Ramírez Freire, Saúl",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Echániz Salgado, José Ignacio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Martínez Oblanca, Isidro Manuel",GMx,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Olano Vela, Jaime Eduardo de",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Camps Devesa, Gerardo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Clavell López, Óscar",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Martínez Saiz, Teófila",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","García-Pelayo Jurado, María José",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Catalá Polo, Rafael",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Fernández Díaz, Jorge",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","González Terol, Antonio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","García-Margallo y Marfil, José Manuel",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Herrero Bono, José Alberto",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Navarro Lacoba, Carmen",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Montoro Romero, Cristóbal Ricardo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Alós López, Ana Isabel",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Ten Oliver, Vicente",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Barrachina Ros, Miguel",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Vera Pró, Juan Carlos",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","González Muñoz, Ángel Luis",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Maura Barandiarán, Fernando",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Hoyo Juliá, Belén",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Alli Martínez, Íñigo Jesús",GMx,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Ciuró i Buldó, Lourdes",GMx,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Tarno Blanco, Ricardo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Moreno Bustos, Ramón",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Zoido Álvarez, Juan Ignacio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Nogueras i Camero, Míriam",GMx,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Madrazo Díaz, Ana María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Dueñas Martínez, María del Carmen",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Palmer Tous, Teresa",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Reynés Calvache, Águeda",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","López Ares, Susana",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Rivera Andrés, Irene",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Chiquillo Barber, José María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Albaladejo Martínez, Joaquín",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
