date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Perea i Conillas, María Mercè",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Andrés Añón, Carmen",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","López de Uralde Garmendia, Juan Antonio",GCUP-EC-GC,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Jiménez Linuesa, Beatriz",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Guaita Esteruelas, Sandra",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ruiz i Carbonell, Joan",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Garrido Gutiérrez, Pilar",GCUP-EC-GC,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Bal Francés, Edmundo",GCs,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Gamazo Micó, Óscar",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Calvo Liste, Pablo Juan",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Suárez Lamata, Eloy",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Batet Lamaña, Meritxell",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ruiz Navarro, Eduardo Luis",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ramos Rodríguez, José Luis",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Garcés Sanagustín, Mario",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Navarro López, Pedro",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Diouf Dioh, Luc Andre",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","González Caballero, Miguel Ángel",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Pons Sampietro, Pere Joan",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","López Zamora, Cristina",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Montero Cuadrado, María Jesús",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","García Gómez, Valentín",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Sánchez Escobar, Mariano",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Betoret Coll, Vicente",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Contreras Peláez, Francisco José",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Fernández Casero, Ana Belén",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","García Morís, Roberto",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Aragonés Mendiguchía, Carlos",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Errejón Galván, Íñigo",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Sabanés Nadal, Inés",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Velarde Gómez, Martina",GCUP-EC-GC,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","González Vázquez, Marta",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Botella Gómez, Ana María",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Herrero Bono, José Alberto",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Paniagua Núñez, Miguel Ángel",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Romero Hernández, Carmelo",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Rojas García, Carlos",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Alonso Pérez, José Ángel",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Carazo Hermoso, Eduardo",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Robles López, Joaquín",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Baldoví Roda, Joan",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","De las Heras Fernández, Patricia",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Sánchez Pérez, César",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Martínez Seijo, María Luz",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Alcaraz Martos, Francisco José",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Faneca López, María Luisa",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
