date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bellido Acevedo, Pablo",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Pérez Domínguez, María Soledad",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Lucio Carrasco, María Pilar",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Ramón Utrabo, Elvira",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","García-Margallo y Marfil, José Manuel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Belarra Urteaga, Ione",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Monereo Pérez, Manuel",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Rominguera Salazar, María del Mar",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Herrero Bono, José Alberto",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Navarro Lacoba, Carmen",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Bayo, Josefa Inmaculada",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Serrano Jiménez, María Jesús",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Cuello Pérez, Carmen Rocío",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Franco Carmona, Isabel",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Antón Cacho, Javier",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Ferrer Tesoro, Sonia",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Montoro Romero, Cristóbal Ricardo",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Alós López, Ana Isabel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Elorza González, Odón",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Barrachina Ros, Miguel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Sixto Iglesias, Ricardo",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Vera Pró, Juan Carlos",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Muñoz, Ángel Luis",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Hoyo Juliá, Belén",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Alli Martínez, Íñigo Jesús",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Ciuró i Buldó, Lourdes",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Tarno Blanco, Ricardo",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Moreno Bustos, Ramón",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Zoido Álvarez, Juan Ignacio",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Madrazo Díaz, Ana María",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Ballester Muñoz, Àngela",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Pastor Muñoz, Rosana",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Sorlí Fresquet, Marta",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Baldoví Roda, Joan",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Candela Serna, Ignasi",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bataller i Ruiz, Enric",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Vila Gómez, Miguel",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Dueñas Martínez, María del Carmen",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Palmer Tous, Teresa",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Reynés Calvache, Águeda",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","López Ares, Susana",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Botejara Sanz, Amparo",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Garzón Espinosa, Alberto",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","García Sempere, Eva",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bustamante Martín, Miguel Ángel",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Salud Areste, María Isabel",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Fernández Díaz, Jesús María",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Rodríguez García, Isabel",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Alonso Cantorné, Félix",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Díaz Pérez, Yolanda",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Farré Fidalgo, Sònia",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Vendrell Gardeñes, Josep",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Perea i Conillas, María Mercè",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Mena Arca, Joan",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Chiquillo Barber, José María",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
