date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Díaz Gómez, Guillermo",GCs,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Bajo Prieto, María Luz",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Clemente Giménez, Diego",GCs,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Heredia Martín, Silvia",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Carreño Fernández, María Ascensión",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Millán Salmerón, María Virginia",GCs,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Marí Bosó, José Vicente",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Bravo Baena, Juan",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Gómez García, Rodrigo",GCs,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Hurtado Zurera, Antonio",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Ramírez Freire, Saúl",GCs,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Echániz Salgado, José Ignacio",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Pradas Torres, Antonio",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Martínez Oblanca, Isidro Manuel",GMx,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Olano Vela, Jaime Eduardo de",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Rodríguez Ramos, María Soraya",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Montero Gil, Irene María",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Muñoz González, Pedro José",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Camps Devesa, Gerardo",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Gordo Pérez, Juan Luis",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Torres Mora, José Andrés",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Franquis Vera, Sebastián",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Clavell López, Óscar",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Meijón Couselo, Guillermo Antonio",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Sánchez Serna, Javier",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Martínez Saiz, Teófila",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","García-Pelayo Jurado, María José",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","González Veracruz, María",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Catalá Polo, Rafael",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Serrada Pariente, David",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Fernández Díaz, Jorge",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","González Terol, Antonio",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Pascual Peña, Sergio",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Gutiérrez Limones, Antonio",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Bellido Acevedo, Pablo",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Lucio Carrasco, María Pilar",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Ramón Utrabo, Elvira",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","García-Margallo y Marfil, José Manuel",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Belarra Urteaga, Ione",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Monereo Pérez, Manuel",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Rominguera Salazar, María del Mar",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Herrero Bono, José Alberto",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Errejón Galván, Íñigo",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Martínez Rodríguez, María Rosa",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Navarro Lacoba, Carmen",GP,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","González Bayo, Josefa Inmaculada",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Serrano Jiménez, María Jesús",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
16/10/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para garantizar la igualdad de trato y de oportunidades entre mujeres y hombres en el empleo y la ocupación.","Cuello Pérez, Carmen Rocío",GS,Sí,345,0,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000268
