date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Navarro Lacoba, Carmen",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","González Bayo, Josefa Inmaculada",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Serrano Jiménez, María Jesús",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Cuello Pérez, Carmen Rocío",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Franco Carmona, Isabel",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Sánchez Amor, José Ignacio",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Antón Cacho, Javier",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Ferrer Tesoro, Sonia",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Alós López, Ana Isabel",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Ten Oliver, Vicente",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Elorza González, Odón",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Barrachina Ros, Miguel",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Sixto Iglesias, Ricardo",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Vera Pró, Juan Carlos",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","González Muñoz, Ángel Luis",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Maura Barandiarán, Fernando",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Hoyo Juliá, Belén",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Alli Martínez, Íñigo Jesús",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Tarno Blanco, Ricardo",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Moreno Bustos, Ramón",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Zoido Álvarez, Juan Ignacio",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Madrazo Díaz, Ana María",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Pastor Muñoz, Rosana",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Sorlí Fresquet, Marta",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Baldoví Roda, Joan",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Candela Serna, Ignasi",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Bataller i Ruiz, Enric",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Vila Gómez, Miguel",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Dueñas Martínez, María del Carmen",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Palmer Tous, Teresa",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Reynés Calvache, Águeda",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","López Ares, Susana",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Botejara Sanz, Amparo",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
