date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Moneo Díez, María Sandra",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","García Tejerina, Isabel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Báñez García, María Fátima",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Mariscal Anaya, Guillermo",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Aguirre Rodríguez, Ramón",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","García Díez, Joaquín María",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Girauta Vidal, Juan Carlos",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Rodríguez Hernández, Melisa",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Píriz Maya, Víctor Valentín",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Julià Julià, María Sandra",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Maroto Aranzábal, Javier",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Fole Díaz, Tomás Javier",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Calvente Gallego, Javier",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Alberto Pérez, Celia",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Navarro Cruz, María del Carmen",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Alonso Hernández, Raquel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Cabezas Regaño, Isabel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Ruano García, Javier",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Movellán Lombilla, Diego",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Torres Tejada, María",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Marcos Domínguez, Pilar",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Bolarín Sánchez, María Dolores",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Esteller Ruedas, María Ángeles",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Martínez Ferro, María Valentina",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Torres Herrera, Manuel Luis",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Pérez-Hickman Silván, Mariano",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Vañó Ferre, Francisco",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Viso Diéguez, Miguel Ángel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Martín-Toledano Suárez, José Alberto",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Roca Mas, Jordi",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Bonilla Domínguez, María Jesús",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Llorens Torres, José Ignacio",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","González Guinda, María del Carmen",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Martínez González, José Luis",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Gómez Balsera, Marcial",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Cano Leal, Francisco Javier",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Posada Moreno, Jesús",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Paniagua Núñez, Miguel Ángel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Juncal Rodríguez, Juan Manuel",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Blanco Garrido, Mª Mar",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Rojo Noguera, Pilar",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Cascales Martínez, Loreto",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Acedo Penco, Pedro",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Álvarez Palleiro, Félix",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Díaz Gómez, Guillermo",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Bajo Prieto, María Luz",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Clemente Giménez, Diego",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Heredia Martín, Silvia",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Carreño Fernández, María Ascensión",GP,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
20/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el incumplimiento de los principios de imparcialidad, objetividad y neutralidad en la labor del Centro de Investigaciones Sociológicas.","Millán Salmerón, María Virginia",GCs,Sí,165,164,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000130
