date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Alcaraz Martos, Francisco José",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Faneca López, María Luisa",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Zambrano García-Raez, Carlos José",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Rodríguez Almeida, Andrés Alberto",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sicilia Alférez, Felipe Jesús",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Beltrán Villalba, Ana María",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gamarra Ruiz-Clavijo, Concepción",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López Domínguez, Laura",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mena Arca, Joan",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"García Puig, María del Mar",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vidal Sáez, Aina",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ábalos Meco, José Luis",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mestre Barea, Manuel",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Santamaría Ruiz, Luis",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Carcedo Roces, María Luisa",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vega Arias, Rubén Darío",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fernández Castañón, Sofía",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Rodríguez Gómez, María del Pilar",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Soto Burillo, Juan Luis",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sánchez Jódar, Marisol",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Trías Gil, Georgina",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sáez Alonso-Muñumer, Pablo",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gázquez Collado, Paloma",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Carrillo de los Reyes, Beatriz Micaela",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Bravo Barco, Eva",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Maestro Moliner, Roser",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Casero Ávila, Alberto",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Simancas Simancas, Rafael",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"González Guinda, María del Carmen",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Hernanz Costa, Sofía",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pisarello Prados, Gerardo",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Asens Llodrà, Jaume",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Nevado del Campo, María Magdalena",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fernández-Lomana Gutiérrez, Rafael",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gil Lázaro, Ignacio",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Toscano de Balbín, Carla",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Esteban Calonje, Cristina Alicia",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Elizo Serrano, María Gloria",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ruiz Solás, María de la Cabeza",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cuatrecasas Asua, Juan",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"García Chavarría, María Montserrat",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Almodóbar Barceló, Agustín",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Guitarte Gimeno, Tomás",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Casado Blanco, Pablo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Hispán Iglesias de Ussel, Pablo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"García Egea, Teodoro",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López Maraver, Ángel",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sancho Guardia, Alfredo",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Nasarre Oliva, Begoña",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Bueno Campanario, Eva Patricia",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Montesinos Aguayo, Pablo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"España Reina, Carolina",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cortés Carballo, Mario",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Figaredo Álvarez-Sala, José María",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Caballero Gutiérrez, Helena",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Franco Carmona, Isabel",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sánchez García, José María",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Elorza González, Odón",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ortega Smith-Molina, Francisco Javier",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"López Álvarez, María Teresa",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Utrilla Cano, Julio",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Montero Gil, Irene María",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fernández Ríos, Tomás",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vilches Ruiz, María Luisa",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Jover Díaz, Antonia",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Muñoz Dalda, Lucía",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mayoral Perales, Rafael",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Moneo Díez, María Sandra",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mariscal Anaya, Guillermo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"De Meer Méndez, Rocío",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Martínez Ferro, María Valentina",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
