date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Echániz Salgado, José Ignacio",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Pradas Torres, Antonio",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Martínez Oblanca, Isidro Manuel",GMx,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Olano Vela, Jaime Eduardo de",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Rodríguez Ramos, María Soraya",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Muñoz González, Pedro José",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Camps Devesa, Gerardo",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Gordo Pérez, Juan Luis",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Torres Mora, José Andrés",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Franquis Vera, Sebastián",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Clavell López, Óscar",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Meijón Couselo, Guillermo Antonio",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Martínez Saiz, Teófila",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","García-Pelayo Jurado, María José",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","González Veracruz, María",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Catalá Polo, Rafael",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Serrada Pariente, David",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Fernández Díaz, Jorge",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","González Terol, Antonio",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Ábalos Meco, José Luis",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Gutiérrez Limones, Antonio",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Bellido Acevedo, Pablo",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Pérez Domínguez, María Soledad",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Lucio Carrasco, María Pilar",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Rominguera Salazar, María del Mar",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Herrero Bono, José Alberto",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Navarro Lacoba, Carmen",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","González Bayo, Josefa Inmaculada",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Serrano Jiménez, María Jesús",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Cuello Pérez, Carmen Rocío",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Sánchez Amor, José Ignacio",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Antón Cacho, Javier",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Ferrer Tesoro, Sonia",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Montoro Romero, Cristóbal Ricardo",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Alós López, Ana Isabel",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Ten Oliver, Vicente",GCs,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Elorza González, Odón",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Barrachina Ros, Miguel",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Vera Pró, Juan Carlos",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","González Muñoz, Ángel Luis",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Maura Barandiarán, Fernando",GCs,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Hoyo Juliá, Belén",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Alli Martínez, Íñigo Jesús",GMx,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Tarno Blanco, Ricardo",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Moreno Bustos, Ramón",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Zoido Álvarez, Juan Ignacio",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Madrazo Díaz, Ana María",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Dueñas Martínez, María del Carmen",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Palmer Tous, Teresa",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Reynés Calvache, Águeda",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","López Ares, Susana",GP,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Botella Gómez, Ana María",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","González Ramos, Manuel Gabriel",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Fernández Díaz, Jesús María",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Rivera Andrés, Irene",GCs,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Rodríguez García, Isabel",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Batet Lamaña, Meritxell",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
20/3/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley de los Grupos Parlamentarios de Esquerra Republicana y Mixto, de modificación de la Ley 46/1977, de 15 de octubre, de Amnistía.","Perea i Conillas, María Mercè",GS,No,94,245,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000139
