date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Bas Corugeira, Javier",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Manso Olivar, Rubén Silvano",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gago Bugarín, Diego",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Díaz Gómez, Guillermo",GCs,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rodríguez Herrer, María Elvira",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Jerez Juan, Miguel Ángel",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Chamorro Delmo, Ricardo",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Adanero, Carlos",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Asarta Cuevas, Alberto",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Borrego Cortés, Isabel María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gestoso de Miguel, Luis",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pedreño Molina, Juan Luis",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Mateu Istúriz, Jaime Miguel",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ortiz Galván, José",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Steegmann Olmedillas, Juan Luis",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Merino Martínez, Javier",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Hoyo Juliá, Belén",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Borrás Pabón, Mireia",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marcos Domínguez, Pilar",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fernández Hernández, Pedro",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Meijón Couselo, Guillermo Antonio",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sahuquillo García, Luis Carlos",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Canales Duque, Mariana de Gracia",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fagúndez Campo, Antidio",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rodríguez Salas, José Antonio",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ramón Utrabo, Elvira",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Bel Accensi, Ferran",GPlu,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Peña Camarero, Esther",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Zamarrón Moreno, Agustín",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cañadell Salvia, Concep",GPlu,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Miquel i Valentí, Sergi",GPlu,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Boadella Esteve, Genís",GPlu,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pérez Abellás, Adolfo",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Serrada Pariente, David",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cantera de Castro, Zaida",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"García López, Maribel",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marra Domínguez, María Ángeles",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cerqueiro González, Javier",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Villagrasa Quero, Noemí",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Renau Martínez, Germán",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ros Martínez, Susana",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Aceves Galindo, José Luis",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Lima Cid, Fuensanta",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"López Álvarez, Patxi",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Andrés Barea, Josefa",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Berja Vega, Laura",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Blanquer Alcaraz, Patricia",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Alonso Suárez, María Olga",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marí Klose, Pau",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vicente Viondi, Daniel",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Prieto Nieto, Ana",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vallugera Balañà, Pilar",GR,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sarrià Morell, Vicent Manuel",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Antón Cacho, Javier",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fernández Benéitez, Andrea",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Alfonso Cendón, Javier",GS,Sí,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
