date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Botejara Sanz, Amparo",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","González Ramos, Manuel Gabriel",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Garzón Espinosa, Alberto",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Bustamante Martín, Miguel Ángel",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Salud Areste, María Isabel",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Fernández Díaz, Jesús María",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rivera Andrés, Irene",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rodríguez García, Isabel",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Alonso Cantorné, Félix",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Díaz Pérez, Yolanda",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Farré Fidalgo, Sònia",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Vendrell Gardeñes, Josep",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Batet Lamaña, Meritxell",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Perea i Conillas, María Mercè",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Mena Arca, Joan",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Vidal Sáez, Aina",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Mayoral Perales, Rafael",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Bescansa Hernández, Carolina",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Hernando Vera, Antonio",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Lamuà Estañol, Marc",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Ruiz i Carbonell, Joan",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cruz Rodríguez, Manuel",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Zaragoza Alonso, José",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Guinart Moreno, Lídia",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","García Puig, María del Mar",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Viejo Viñas, Raimundo",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Moya Matas, Jaume",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Domènech Sampere, Francesc Xavier",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Sibina Camps, Marta",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Martín González, Lucía",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cancela Rodríguez, Pilar",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Sánchez Melero, Tania",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Díaz Trillo, José Juan",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Fernández Castañón, Sofía",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Faba de la Encarnación, Elena",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Alconchel Gonzaga, Miriam",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","De Frutos Madrazo, María del Rocío",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cámara Villar, Gregorio",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Alonso Clusa, Rosa Ana",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rallo Lombarte, Artemi",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Lastra Fernández, Adriana",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Flórez Rodríguez, María Aurora",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cantó García del Moral, Antonio",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Del Campo Estaún, Sergio",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Bel Accensi, Ferran",GMx,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Martínez Seijo, María Luz",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cañamero Valle, Diego",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Arévalo Caraballo, María Teresa",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Capella i Farré, Ester",GER,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Prendes Prendes, José Ignacio",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Peña Camarero, Esther",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Pons Sampietro, Pere Joan",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rodríguez Hernández, Juana Amalia",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Bustinduy Amador, Pablo",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Sumelzo Jordán, Susana",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Guijarro García, Txema",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Carracedo Verde, José David",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
