date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Juncal Rodríguez, Juan Manuel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Navarro Garzón, Micaela",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Blanco Garrido, Mª Mar",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Rojo Noguera, Pilar",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cascales Martínez, Loreto",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Acedo Penco, Pedro",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Álvarez Palleiro, Félix",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Díaz Gómez, Guillermo",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Bajo Prieto, María Luz",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Clemente Giménez, Diego",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Heredia Martín, Silvia",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Carreño Fernández, María Ascensión",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Millán Salmerón, María Virginia",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Marí Bosó, José Vicente",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Bravo Baena, Juan",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Gómez García, Rodrigo",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Hurtado Zurera, Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Ramírez Freire, Saúl",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Echániz Salgado, José Ignacio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pradas Torres, Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Valido Pérez, Carmen",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Olano Vela, Jaime Eduardo de",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Rodríguez Ramos, María Soraya",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Montero Gil, Irene María",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Muñoz González, Pedro José",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Camps Devesa, Gerardo",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Gordo Pérez, Juan Luis",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Torres Mora, José Andrés",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Franquis Vera, Sebastián",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Clavell López, Óscar",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Meijón Couselo, Guillermo Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Sánchez Serna, Javier",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martínez Saiz, Teófila",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García-Pelayo Jurado, María José",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"González Veracruz, María",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Catalá Polo, Rafael",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Serrada Pariente, David",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Fernández Díaz, Jorge",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"González Terol, Antonio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Honorato Chulián, María Auxiliadora",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pascual Peña, Sergio",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Gutiérrez Limones, Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Bellido Acevedo, Pablo",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pérez Domínguez, María Soledad",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Lucio Carrasco, María Pilar",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Ramón Utrabo, Elvira",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García-Margallo y Marfil, José Manuel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Belarra Urteaga, Ione",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Monereo Pérez, Manuel",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Rominguera Salazar, María del Mar",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Herrero Bono, José Alberto",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Errejón Galván, Íñigo",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Navarro Lacoba, Carmen",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"González Bayo, Josefa Inmaculada",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Serrano Jiménez, María Jesús",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
